3265.0000	0.227417745408996 	0.000006028759096 	10310.069606063800000
3266.0000	0.228114592685095 	0.000006030985783 	10325.078251939200000
3267.0000	0.228671537926780 	0.000006033213481 	10340.090929688900000
3268.0000	0.229353729904419 	0.000006035416466 	10354.934348582700000
3269.0000	0.229895504664318 	0.000006037629518 	10369.842860443800000
3270.0000	0.230558294439228 	0.000006039853814 	10384.824372137900000
3271.0000	0.231076561906422 	0.000006042079306 	10399.811176392500000
3272.0000	0.231713655067673 	0.000006044340503 	10415.035600853100000
3273.0000	0.232200864523631 	0.000006046576812 	10430.089653661600000
3274.0000	0.232811238582634 	0.000006048855768 	10445.427927904900000
3275.0000	0.233266384066978 	0.000006051095126 	10460.496876038600000
3276.0000	0.233856136323964 	0.000006053380936 	10475.875536338900000
3277.0000	0.234284667714185 	0.000006055598218 	10490.790365999100000
3278.0000	0.234862632650223 	0.000006057874622 	10506.100053478200000
3279.0000	0.235269069278545 	0.000006060048734 	10520.719100153300000
3280.0000	0.235841871271752 	0.000006062295726 	10535.825449238900000
3281.0000	0.236227761352582 	0.000006064413682 	10550.061735865700000
3282.0000	0.236799192840771 	0.000006066644178 	10565.051790483300000
3283.0000	0.237166405854364 	0.000006068730861 	10579.072862274100000
3284.0000	0.237741444808519 	0.000006070988043 	10594.236853878500000
3285.0000	0.238095919384095 	0.000006073080813 	10608.293792244100000
3286.0000	0.238683281532831 	0.000006075363692 	10623.624907186500000
3287.0000	0.239032267230280 	0.000006077457878 	10637.686288669600000
3288.0000	0.239635082756498 	0.000006079762545 	10653.158141250200000
3289.0000	0.239978590245782 	0.000006081845457 	10667.138765667700000
3290.0000	0.240591899845480 	0.000006084145701 	10682.575360670800000
3291.0000	0.240923958462338 	0.000006086183410 	10696.247678980700000
3292.0000	0.241540901134499 	0.000006088441017 	10711.392765904500000
3293.0000	0.241857661850888 	0.000006090396777 	10724.510657175800000
3294.0000	0.242478182871158 	0.000006092596280 	10739.260888109500000
3295.0000	0.242782789118451 	0.000006094446807 	10751.668759875200000
3296.0000	0.243416073647527 	0.000006096578693 	10765.960828999200000
3297.0000	0.243713207237482 	0.000006098360948 	10777.907069750600000
3298.0000	0.244368044995009 	0.000006100486137 	10792.149674866700000
3299.0000	0.244656515980274 	0.000006102280186 	10804.171117031500000
3300.0000	0.245337041055224 	0.000006104465933 	10818.814827805200000
3301.0000	0.245613495048958 	0.000006106270282 	10830.901334911200000
3302.0000	0.246323116311303 	0.000006108523760 	10845.993846859900000
3303.0000	0.246584321963659 	0.000006110350198 	10858.224247648800000
3304.0000	0.247328959920338 	0.000006112672743 	10873.774092254500000
3305.0000	0.247577973593438 	0.000006114533240 	10886.228314270000000
3306.0000	0.248366259151870 	0.000006116945116 	10902.370660897600000
3307.0000	0.248610265751113 	0.000006118832746 	10915.002088659500000
3308.0000	0.249449154171832 	0.000006121338853 	10931.769158014900000
3309.0000	0.249689643777740 	0.000006123247577 	10944.537138283200000
3310.0000	0.250579419140635 	0.000006125816821 	10961.720385290300000
3311.0000	0.250808150054391 	0.000006127704465 	10974.342752734300000
3312.0000	0.251743408083400 	0.000006130304178 	10991.723432457400000
3313.0000	0.251943593137650 	0.000006132144912 	11004.027640682100000
3314.0000	0.252921797657157 	0.000006134776669 	11021.616152453000000
3315.0000	0.253076772221826 	0.000006136561030 	11033.539225031200000
3316.0000	0.254107150532993 	0.000006139220779 	11051.308403926400000
3317.0000	0.254208615206668 	0.000006140906333 	11062.567208632900000
3318.0000	0.255309280431606 	0.000006143592622 	11080.507326233400000
3319.0000	0.255355025258839 	0.000006145152578 	11090.923541205500000
3320.0000	0.256541233743649 	0.000006147863973 	11109.025051521400000
3321.0000	0.256529843797716 	0.000006149300930 	11118.616685488800000
3322.0000	0.257803860131659 	0.000006152034773 	11136.861888324200000
3323.0000	-0.257803732333077 	0.000006152037823 	11146.098752342600000
3324.0000	0.218931652298066 	0.000006172654725 	9528.256054248840000
3325.0000	0.220489640296940 	0.000006175382920 	9545.901238473420000
3326.0000	0.220033420225282 	0.000006176261829 	9551.584943058440000
3327.0000	0.221703603267735 	0.000006179467809 	9572.313852568500000
3328.0000	0.221150421521817 	0.000006180378294 	9578.199796390050000
3329.0000	0.222947282603766 	0.000006183920390 	9601.093995299750000
3330.0000	0.222280345405984 	0.000006184943820 	9607.707675331080000
3331.0000	0.224208716134742 	0.000006188839457 	9632.877317852710000
3332.0000	0.223411988928708 	0.000006189875039 	9639.566866310590000
3333.0000	-0.225502125225525 	0.000006194125594 	9667.018301358720000
3334.0000	0.187771562485925 	0.000006197875517 	9691.228669440310000
3335.0000	0.187368671807484 	0.000006201565587 	9715.045474415090000
3336.0000	0.188846352666583 	0.000006203165358 	9725.368666432370000
3337.0000	0.188542233410744 	0.000006206596241 	9747.503384160090000
3338.0000	0.189933884865307 	0.000006208112544 	9757.284032742500000
3339.0000	0.189718593601753 	0.000006211319991 	9777.969171750910000
3340.0000	0.191034441210138 	0.000006212776136 	9787.358230997560000
3341.0000	0.190898280845443 	0.000006215785407 	9806.758188902410000
3342.0000	0.192132342909270 	0.000006217428069 	9817.346005302210000
3343.0000	0.192059097676381 	0.000006220608572 	9837.842029486600000
3344.0000	0.193229545360215 	0.000006222395596 	9849.355806538540000
3345.0000	0.193225722458052 	0.000006225502241 	9869.367944122640000
3346.0000	0.194342337918137 	0.000006227442983 	9881.867123006520000
3347.0000	0.194402957487422 	0.000006230598037 	9902.182822379170000
3348.0000	0.195474546186714 	0.000006232659930 	9915.456772732670000
3349.0000	0.195597142957885 	0.000006235788118 	9935.591074668820000
3350.0000	0.196628020429538 	0.000006237918681 	9949.301357425780000
3351.0000	0.196805256176834 	0.000006241031433 	9969.327868302480000
3352.0000	0.197798067845240 	0.000006243241983 	9983.546852942970000
3353.0000	0.198025184207750 	0.000006246322604 	10003.358220983700000
3354.0000	0.198986194835732 	0.000006248555495 	10017.714818997000000
3355.0000	0.199262831150847 	0.000006251562865 	10037.046944336100000
3356.0000	0.200200612565872 	0.000006253790809 	10051.365728202200000
3357.0000	0.200527751111522 	0.000006256710588 	10070.127011358300000
3358.0000	0.201449283453021 	0.000006258908942 	10084.249826357600000
3359.0000	0.201825506708073 	0.000006261760183 	10102.563269882100000
3360.0000	0.202732085299805 	0.000006263993936 	10116.907691840600000
3361.0000	0.203150485185070 	0.000006266847804 	10135.230563626400000
3362.0000	0.204039585650514 	0.000006269140780 	10149.949288037200000
3363.0000	0.204491782740626 	0.000006271993895 	10168.259808822000000
3364.0000	0.205358101189737 	0.000006274328759 	10183.241236340400000
3365.0000	0.205835139271923 	0.000006277180270 	10201.533898040900000
3366.0000	0.206674804068905 	0.000006279561885 	10216.808960677100000
3367.0000	0.207171301314028 	0.000006282423123 	10235.156368512600000
3368.0000	0.207984336740686 	0.000006284838794 	10250.643370506900000
3369.0000	0.208500038564542 	0.000006287694453 	10268.947320420800000
3370.0000	0.209288872238467 	0.000006290137272 	10284.601781581900000
3371.0000	0.209824163112339 	0.000006292992485 	10302.895164821000000
3372.0000	0.210591753531221 	0.000006295455893 	10318.674918729500000
3373.0000	0.211146837092332 	0.000006298310348 	10336.955717205600000
3374.0000	0.211893867084137 	0.000006300792668 	10352.849889060200000
3375.0000	0.212467084747700 	0.000006303641598 	10371.087582008600000
3376.0000	0.213193086941962 	0.000006306129223 	10387.008976523000000
3377.0000	0.213781407942917 	0.000006308962398 	10405.138157426700000
3378.0000	0.214484690494064 	0.000006311435996 	10420.963108767000000
3379.0000	0.215083725021157 	0.000006314235528 	10438.869500211800000
3380.0000	0.215762675953632 	0.000006316673814 	10454.462048743000000
3381.0000	0.216368744314917 	0.000006319421573 	10472.030038535400000
3382.0000	0.217021988855276 	0.000006321819103 	10487.355696539900000
3383.0000	0.217632272840663 	0.000006324518752 	10504.609100574200000
3384.0000	0.218260707364623 	0.000006326862354 	10519.584026665000000
3385.0000	0.218874705344283 	0.000006329485668 	10536.342941162100000
3386.0000	0.219478084006960 	0.000006331744852 	10550.772846241100000
3387.0000	0.220091948616246 	0.000006334291536 	10567.035992058800000
3388.0000	0.220664121055391 	0.000006336487821 	10581.058866627800000
3389.0000	0.221272008855559 	0.000006338975850 	10596.941530407100000
3390.0000	0.221806605313367 	0.000006341115523 	10610.597920621000000
3391.0000	0.222405666213662 	0.000006343567611 	10626.245463531000000
3392.0000	0.222899606388362 	0.000006345683596 	10639.745794526300000
3393.0000	0.223492381383747 	0.000006348133063 	10655.370987111100000
3394.0000	0.223948506318758 	0.000006350225393 	10668.715611848200000
3395.0000	0.224541920221493 	0.000006352660015 	10684.240556498400000
3396.0000	0.224964906654657 	0.000006354704039 	10697.272470788200000
3397.0000	0.225564226672831 	0.000006357095204 	10712.514956573600000
3398.0000	0.225956909148750 	0.000006359063263 	10725.058208028500000
3399.0000	0.226564818184839 	0.000006361393150 	10739.905022480100000
3400.0000	0.226929776516389 	0.000006363290809 	10751.995533393100000
3401.0000	0.227548698408386 	0.000006365615796 	10766.806208906200000
3402.0000	0.227889566880503 	0.000006367524418 	10778.962525018200000
3403.0000	0.228524792872628 	0.000006369918666 	10794.209294071500000
3404.0000	0.228847742935913 	0.000006371859328 	10806.565488750600000
3405.0000	0.229508857847634 	0.000006374294898 	10822.070101752300000
3406.0000	0.229814998951885 	0.000006376239595 	10834.447730971400000
3407.0000	0.230504526930937 	0.000006378712128 	10850.182219178300000
3408.0000	0.230786524741711 	0.000006380628442 	10862.374988265600000
3409.0000	0.231506193298597 	0.000006383090111 	10878.034956661300000
3410.0000	0.231756162323126 	0.000006384910571 	10889.613916453500000
3411.0000	0.232509822574432 	0.000006387347096 	10905.108754035900000
3412.0000	0.232722497111718 	0.000006389110363 	10916.320224359000000
3413.0000	0.233515587834077 	0.000006391578612 	10932.011626561600000
3414.0000	0.233693973371931 	0.000006393300277 	10942.954971163300000
3415.0000	0.234533025066138 	0.000006395818508 	10958.958847800300000
3416.0000	0.234680529911010 	0.000006397536179 	10969.873189943000000
3417.0000	0.235565957342789 	0.000006400139298 	10986.411015267900000
3418.0000	0.235682707158868 	0.000006401858441 	10997.331024048300000
3419.0000	0.236615165319390 	0.000006404522242 	11014.248611905800000
3420.0000	0.236698716336186 	0.000006406201954 	11024.914514676000000
3421.0000	0.237684148924885 	0.000006408910046 	11042.107536687600000
3422.0000	0.237731400609664 	0.000006410522664 	11052.343927763700000
3423.0000	0.238784901965710 	0.000006413241391 	11069.598635024200000
3424.0000	0.238795703009514 	0.000006414742051 	11079.121181048200000
3425.0000	0.239931389730504 	0.000006417462517 	11096.381253483900000
3426.0000	0.239904373941530 	0.000006418872411 	11105.324921086300000
3427.0000	0.241122836910636 	0.000006421627533 	11122.799219412400000
3428.0000	-0.241122767850498 	0.000006421629372 	11131.041318087900000
3429.0000	0.083420542321922 	0.000002876306653 	9700.995603889540000
3430.0000	0.083689369312921 	0.000002876861506 	9709.748177474970000
3431.0000	0.084512881907794 	0.000002878062457 	9728.689787852570000
3432.0000	0.084718587376891 	0.000002878844234 	9741.017977844920000
3433.0000	0.085591558294365 	0.000002880139758 	9761.444010980870000
3434.0000	0.085735659877142 	0.000002880921915 	9773.773744049720000
3435.0000	0.112295035661206 	0.000002224687989 	9791.943959119810000
3436.0000	0.172381493537327 	0.000001446354687 	9784.407780497200000
3437.0000	0.173722898859589 	0.000001445962427 	9771.006478807750000
3438.0000	0.173477410356119 	0.000001445968741 	9771.222214129300000
3439.0000	0.174713698869699 	0.000001445594989 	9758.451558443450000
3440.0000	0.174562234566637 	0.000001445570039 	9757.598997998920000
3441.0000	0.175708906052020 	0.000001445212590 	9745.383731607380000
3442.0000	0.175644654383882 	0.000001445160294 	9743.596476163960000
3443.0000	0.176716811606565 	0.000001444818169 	9731.903273788860000
3444.0000	0.176732052089584 	0.000001444743070 	9729.336335048070000
3445.0000	0.177741723609085 	0.000001444416329 	9718.167334065910000
3446.0000	0.177826561661703 	0.000001444325970 	9715.078398128230000
3447.0000	0.178782818660021 	0.000001444016898 	9704.511896810840000
3448.0000	0.178927892563802 	0.000001443914712 	9701.018108324760000
3449.0000	0.179838775248666 	0.000001443618662 	9690.895390417640000
3450.0000	0.180038209854603 	0.000001443497149 	9686.740248088930000
3451.0000	0.180911754083392 	0.000001443197235 	9676.483898041540000
3452.0000	0.181163097489502 	0.000001443042715 	9671.199262406690000
3453.0000	0.182008595424884 	0.000001442729696 	9660.493065588370000
3454.0000	0.182307667146830 	0.000001442552942 	9654.447001857220000
3455.0000	0.183127789381707 	0.000001442252219 	9644.159646073860000
3456.0000	0.183468786918873 	0.000001442072664 	9638.016767475310000
3457.0000	0.184268159929120 	0.000001441780279 	9628.012966277640000
3458.0000	0.184645661834247 	0.000001441593605 	9621.625480378680000
3459.0000	0.185425543895067 	0.000001441310259 	9611.929364293740000
3460.0000	0.185831568823918 	0.000001441116834 	9605.309802349880000
3461.0000	0.186591520554144 	0.000001440835632 	9595.685467200330000
3462.0000	0.187018184635988 	0.000001440630916 	9588.678329564580000
3463.0000	0.187757280478057 	0.000001440349066 	9579.030161105970000
3464.0000	0.188198423092949 	0.000001440133114 	9571.637179729280000
3465.0000	0.188917789162443 	0.000001439849590 	9561.930022326350000
3466.0000	0.189370367624256 	0.000001439622955 	9554.169945420870000
3467.0000	0.190072530572532 	0.000001439337448 	9544.393181603240000
3468.0000	0.190535908719430 	0.000001439100857 	9536.290751723940000
3469.0000	0.191224113440162 	0.000001438813234 	9526.439729060450000
3470.0000	0.191697696171045 	0.000001438567380 	9518.018541479450000
3471.0000	0.192374543107157 	0.000001438277408 	9508.085202954010000
3472.0000	0.192857229728930 	0.000001438022764 	9499.361273845080000
3473.0000	0.193524484330769 	0.000001437730148 	9489.335503329660000
3474.0000	0.194014642049386 	0.000001437467064 	9480.320676208260000
3475.0000	0.194673628752326 	0.000001437171422 	9470.189267400540000
3476.0000	0.195169236565026 	0.000001436900005 	9460.887080192570000
3477.0000	0.195820098925115 	0.000001436600880 	9450.634283786130000
3478.0000	0.196318152678810 	0.000001436320938 	9441.038021022080000
3479.0000	0.196959735501182 	0.000001436017713 	9430.642545803970000
3480.0000	0.197456367599048 	0.000001435728800 	9420.736745522090000
3481.0000	0.198087158555783 	0.000001435420856 	9410.177321305690000
3482.0000	0.198578868064444 	0.000001435122589 	9399.948665480360000
3483.0000	0.199198335306090 	0.000001434809549 	9389.212236047890000
3484.0000	0.199682756885009 	0.000001434501789 	9378.655740117680000
3485.0000	0.200291298490550 	0.000001434183510 	9367.737245477030000
3486.0000	0.200766446517404 	0.000001433866185 	9356.850286450250000
3487.0000	0.201363817273421 	0.000001433542442 	9345.741883626580000
3488.0000	0.201826676111759 	0.000001433215193 	9334.511903339730000
3489.0000	0.202411038014755 	0.000001432885463 	9323.195480919580000
3490.0000	0.202857570350584 	0.000001432547727 	9311.602933208740000
